date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2023-10-23 17:00:00+00:00,25.9,74.868286,0.0,25.744402,200.46236,27.0,0.0,Hawaii
2023-10-23 18:00:00+00:00,26.0,73.51735,0.0,27.210379,197.71588,27.0,0.0,Hawaii
2023-10-23 19:00:00+00:00,26.1,71.9678,0.0,27.210379,197.71588,27.0,0.0,Hawaii
2023-10-23 20:00:00+00:00,26.45,68.776955,0.0,26.00486,201.94876,27.0,0.0,Hawaii
2023-10-23 21:00:00+00:00,26.6,68.17148,0.0,25.992397,210.82759,27.0,0.0,Hawaii
2023-10-23 22:00:00+00:00,26.75,67.3635,0.0,25.570139,215.25644,27.05,0.0,Hawaii
2023-10-23 23:00:00+00:00,26.9,67.18567,0.0,25.772078,221.03525,27.1,0.0,Hawaii
2023-10-24 00:00:00+00:00,26.55,67.951294,0.0,16.363178,219.64413,27.05,0.0,Hawaii
2023-10-24 01:00:00+00:00,26.55,68.37266,0.0,17.388409,207.09547,27.05,0.0,Hawaii
2023-10-24 02:00:00+00:00,26.4,70.05301,0.0,16.199999,216.86998,27.05,0.0,Hawaii
2023-10-24 03:00:00+00:00,26.55,70.51396,0.0,16.870138,230.19447,27.05,0.0,Hawaii
2023-10-24 04:00:00+00:00,26.8,71.43187,0.0,16.29174,224.9999,27.05,0.0,Hawaii
2023-10-24 05:00:00+00:00,26.5,73.152374,0.1,18.35647,244.44008,27.05,0.0,Hawaii
2023-10-24 06:00:00+00:00,24.45,87.03238,0.3,24.74329,278.36578,27.05,0.0,Hawaii
2023-10-24 07:00:00+00:00,24.85,86.01677,0.0,14.512064,240.2552,27.05,0.0,Hawaii
2023-10-24 08:00:00+00:00,25.25,84.24611,0.0,12.413477,240.4613,27.05,0.0,Hawaii
2023-10-24 09:00:00+00:00,24.55,85.72585,0.6,16.263872,242.30061,27.05,0.0,Hawaii
2023-10-24 10:00:00+00:00,24.85,84.97601,0.0,15.0038395,210.25635,27.05,0.0,Hawaii
2023-10-24 11:00:00+00:00,24.9,84.20817,0.2,16.563911,222.35739,27.0,0.0,Hawaii
2023-10-24 12:00:00+00:00,24.85,85.755516,0.0,13.513193,221.76021,27.0,0.0,Hawaii
2023-10-24 13:00:00+00:00,25.9,78.86594,0.0,17.76081,252.29948,27.05,0.0,Hawaii
2023-10-24 14:00:00+00:00,25.25,80.726974,0.2,20.163212,268.977,27.05,0.0,Hawaii
2023-10-24 15:00:00+00:00,25.7,77.879654,0.0,19.917469,263.77426,27.05,0.0,Hawaii
2023-10-24 16:00:00+00:00,25.4,79.0372,0.0,17.015474,263.92764,27.05,0.0,Hawaii
2023-10-24 17:00:00+00:00,25.75,78.12546,0.0,14.917212,250.25307,27.05,0.0,Hawaii
2023-10-24 18:00:00+00:00,25.75,77.88697,0.0,16.263872,242.30061,27.05,0.0,Hawaii
2023-10-24 19:00:00+00:00,25.9,77.19775,0.0,14.24163,249.27435,27.05,0.0,Hawaii
2023-10-24 20:00:00+00:00,26.1,76.52301,0.0,12.641076,250.0168,27.05,0.0,Hawaii
2023-10-24 21:00:00+00:00,26.15,75.8319,0.0,11.609651,240.2552,27.15,0.0,Hawaii
2023-10-24 22:00:00+00:00,26.2,75.14676,0.0,11.525623,231.34016,27.35,0.0,Hawaii
2023-10-24 23:00:00+00:00,26.25,76.31261,0.0,11.200571,224.9999,27.55,0.0,Hawaii
2023-10-25 00:00:00+00:00,26.25,77.48601,0.0,11.019764,231.63248,27.7,0.0,Hawaii
2023-10-25 01:00:00+00:00,26.1,73.08372,0.0,9.504272,322.69595,27.1,0.0,Hawaii
2023-10-25 02:00:00+00:00,26.25,73.1095,0.0,10.08,360.0,27.1,0.0,Hawaii
2023-10-25 03:00:00+00:00,26.55,68.16169,0.0,10.24578,18.435053,27.15,0.0,Hawaii
2023-10-25 04:00:00+00:00,26.65,65.288536,0.0,9.028754,4.5738406,27.1,0.0,Hawaii
2023-10-25 05:00:00+00:00,26.6,65.07557,0.0,10.630672,331.69934,27.1,0.0,Hawaii
2023-10-25 06:00:00+00:00,26.5,65.86817,0.0,11.298495,329.3494,27.1,0.0,Hawaii
2023-10-25 07:00:00+00:00,26.45,67.51229,0.0,9.3876505,355.60138,27.1,0.0,Hawaii
2023-10-25 08:00:00+00:00,26.6,66.91795,0.0,9.6932955,15.068549,27.1,0.0,Hawaii
2023-10-25 09:00:00+00:00,26.6,66.91795,0.0,10.587917,17.818983,27.05,0.0,Hawaii
2023-10-25 10:00:00+00:00,26.35,69.397995,0.0,11.090103,13.134034,27.05,0.0,Hawaii
2023-10-25 11:00:00+00:00,25.95,72.38604,0.0,10.308831,12.094739,27.05,0.0,Hawaii
2023-10-25 12:00:00+00:00,25.75,73.928734,0.0,8.825508,11.76827,27.05,0.0,Hawaii
2023-10-25 13:00:00+00:00,26.3,68.747955,0.0,3.396233,57.99466,27.05,0.0,Hawaii
2023-10-25 14:00:00+00:00,26.2,69.58421,0.0,4.0249224,26.564985,27.05,0.0,Hawaii
2023-10-25 15:00:00+00:00,26.15,70.22273,0.0,4.802999,12.99463,27.05,0.0,Hawaii
2023-10-25 16:00:00+00:00,26.15,70.65767,0.0,5.4119864,3.8140097,27.05,0.0,Hawaii
2023-10-25 17:00:00+00:00,26.2,70.88519,0.0,5.4477882,7.59456,27.05,0.0,Hawaii
2023-10-25 18:00:00+00:00,26.2,70.88519,0.0,5.6920996,18.435053,27.05,0.0,Hawaii
2023-10-25 19:00:00+00:00,26.15,71.31451,0.0,6.151683,20.556128,27.05,0.0,Hawaii
2023-10-25 20:00:00+00:00,26.1,71.9678,0.0,7.24486,26.564985,27.1,0.0,Hawaii
2023-10-25 21:00:00+00:00,25.95,73.05791,0.0,8.049845,26.564985,27.25,0.0,Hawaii
2023-10-25 22:00:00+00:00,25.85,73.491875,0.0,7.653705,41.185837,27.45,0.0,Hawaii
2023-10-25 23:00:00+00:00,25.8,73.48339,0.0,8.669949,41.63345,27.7,0.0,Hawaii
2023-10-26 00:00:00+00:00,25.95,71.719574,0.0,9.693296,21.801476,27.9,0.0,Hawaii
2023-10-26 01:00:00+00:00,25.15,77.79916,0.0,9.422101,46.54811,27.1,0.0,Hawaii
2023-10-26 02:00:00+00:00,25.2,79.25175,0.0,9.290511,35.537766,27.15,0.0,Hawaii
2023-10-26 03:00:00+00:00,25.5,79.535934,0.0,10.630672,28.30066,27.2,0.0,Hawaii
2023-10-26 04:00:00+00:00,25.7,79.07899,0.0,12.287555,31.827414,27.2,0.0,Hawaii
2023-10-26 05:00:00+00:00,25.75,79.57005,0.0,13.513193,41.760216,27.15,0.0,Hawaii
2023-10-26 06:00:00+00:00,25.7,80.78521,0.0,14.618837,52.001225,27.1,0.0,Hawaii
2023-10-26 07:00:00+00:00,25.75,80.30106,0.0,13.450708,74.47583,27.1,0.0,Hawaii
2023-10-26 08:00:00+00:00,25.75,78.84486,0.0,10.703569,109.653915,27.1,0.0,Hawaii
2023-10-26 09:00:00+00:00,25.8,78.13271,0.0,11.457958,136.27295,27.1,0.0,Hawaii
2023-10-26 10:00:00+00:00,25.85,78.13994,0.0,12.031756,141.07245,27.1,0.0,Hawaii
2023-10-26 11:00:00+00:00,25.65,79.799576,0.0,11.609651,150.2552,27.1,0.0,Hawaii
2023-10-26 12:00:00+00:00,25.4,81.240715,0.0,12.015589,171.38443,27.1,0.0,Hawaii
2023-10-26 13:00:00+00:00,25.75,77.175255,0.0,9.227524,200.55612,27.1,0.0,Hawaii
2023-10-26 14:00:00+00:00,25.4,79.27941,0.1,8.435069,230.19447,27.1,0.0,Hawaii
2023-10-26 15:00:00+00:00,25.35,79.27249,0.1,7.42159,247.1663,27.1,0.0,Hawaii
2023-10-26 16:00:00+00:00,25.45,78.08203,0.0,3.671294,258.6901,27.1,0.0,Hawaii
2023-10-26 17:00:00+00:00,25.45,77.13017,0.0,2.7416782,293.1986,27.1,0.0,Hawaii
2023-10-26 18:00:00+00:00,25.5,77.37464,0.0,4.1046314,322.12494,27.1,0.0,Hawaii
2023-10-26 19:00:00+00:00,25.3,79.75226,0.0,5.506941,348.6901,27.1,0.0,Hawaii
2023-10-26 20:00:00+00:00,25.2,81.21536,0.0,4.5536795,18.435053,27.1,0.0,Hawaii
2023-10-26 21:00:00+00:00,25.1,81.95037,0.0,4.8433046,48.01287,27.25,0.0,Hawaii
2023-10-26 22:00:00+00:00,24.95,82.68643,0.0,4.0249224,26.564985,27.45,0.0,Hawaii
2023-10-26 23:00:00+00:00,24.95,83.19276,0.0,5.771239,356.42374,27.7,0.0,Hawaii
2023-10-27 00:00:00+00:00,25.2,81.71287,0.0,7.9526596,5.19435,27.9,0.0,Hawaii
2023-10-27 01:00:00+00:00,25.7,77.64172,0.0,14.84318,22.833694,27.1,0.0,Hawaii
2023-10-27 02:00:00+00:00,26.05,77.2202,0.0,15.141414,18.00426,27.15,0.0,Hawaii
2023-10-27 03:00:00+00:00,26.15,78.90096,0.0,20.291357,25.201094,27.2,0.0,Hawaii
2023-10-27 04:00:00+00:00,26.0,80.33403,0.0,20.948164,19.057802,27.15,0.0,Hawaii
2023-10-27 05:00:00+00:00,26.05,80.09673,0.0,16.62249,17.650223,27.15,0.0,Hawaii
2023-10-27 06:00:00+00:00,26.25,79.63802,0.0,14.20062,30.465475,27.15,0.0,Hawaii
2023-10-27 07:00:00+00:00,26.45,78.46456,0.0,14.88242,32.15227,27.1,0.0,Hawaii
2023-10-27 08:00:00+00:00,26.5,77.52296,0.0,14.512064,29.744795,27.1,0.0,Hawaii
2023-10-27 09:00:00+00:00,26.4,78.219185,0.0,14.799459,41.054726,27.1,0.0,Hawaii
2023-10-27 10:00:00+00:00,26.3,77.25755,0.0,14.386494,58.29862,27.1,0.0,Hawaii
2023-10-27 11:00:00+00:00,26.35,75.63188,0.0,14.241629,73.85559,27.1,0.0,Hawaii
2023-10-27 12:00:00+00:00,26.3,74.020775,0.0,13.276144,77.4712,27.1,0.0,Hawaii
2023-10-27 13:00:00+00:00,26.1,76.99216,0.0,4.0249224,153.43501,27.15,0.0,Hawaii
2023-10-27 14:00:00+00:00,26.05,77.2202,0.0,1.4399999,180.0,27.1,0.0,Hawaii
2023-10-27 15:00:00+00:00,26.1,76.99216,0.0,1.609969,333.43503,27.1,0.0,Hawaii
2023-10-27 16:00:00+00:00,26.25,76.07979,0.0,5.154415,335.22488,27.1,0.0,Hawaii
2023-10-27 17:00:00+00:00,26.0,77.448975,0.0,10.966713,336.8014,27.1,0.0,Hawaii
2023-10-27 18:00:00+00:00,25.3,83.74089,0.0,16.854767,340.0168,27.1,0.0,Hawaii
2023-10-27 19:00:00+00:00,25.2,83.984856,0.0,17.555305,344.53873,27.1,0.0,Hawaii
2023-10-27 20:00:00+00:00,25.5,81.74995,0.0,17.313717,356.42374,27.1,0.0,Hawaii
2023-10-27 21:00:00+00:00,25.6,81.51382,0.0,16.954432,3.6521478,27.2,0.0,Hawaii
2023-10-27 22:00:00+00:00,25.65,82.017555,0.0,21.316135,355.15607,27.3,0.0,Hawaii
2023-10-27 23:00:00+00:00,25.8,80.55259,0.0,23.0653,2.6837227,27.4,0.0,Hawaii
2023-10-28 00:00:00+00:00,25.9,79.106804,0.0,21.829777,13.348748,27.45,0.0,Hawaii
2023-10-28 01:00:00+00:00,25.2,80.22828,0.0,21.67487,4.763556,27.15,0.0,Hawaii
2023-10-28 02:00:00+00:00,25.45,76.65808,0.0,24.122683,0.8550762,27.2,0.0,Hawaii
2023-10-28 03:00:00+00:00,25.55,75.273056,0.0,23.40277,0.8813861,27.2,0.0,Hawaii
2023-10-28 04:00:00+00:00,25.45,76.89382,0.0,23.411074,1.7623575,27.2,0.0,Hawaii
2023-10-28 05:00:00+00:00,25.45,78.80266,0.0,24.216522,5.1172233,27.15,0.0,Hawaii
2023-10-28 06:00:00+00:00,25.65,76.92413,0.0,23.863409,11.3098955,27.15,0.0,Hawaii
2023-10-28 07:00:00+00:00,25.75,75.07419,0.0,21.659916,21.44781,27.15,0.0,Hawaii
2023-10-28 08:00:00+00:00,25.8,73.93713,0.0,19.995398,23.33406,27.15,0.0,Hawaii
2023-10-28 09:00:00+00:00,25.8,74.622375,0.0,20.316889,29.744795,27.15,0.0,Hawaii
2023-10-28 10:00:00+00:00,25.7,74.83571,0.0,20.304129,37.073162,27.1,0.0,Hawaii
2023-10-28 11:00:00+00:00,25.15,80.71403,0.0,20.633371,42.878906,27.1,0.0,Hawaii
2023-10-28 12:00:00+00:00,24.95,82.43429,0.0,19.602652,45.74398,27.1,0.0,Hawaii
2023-10-28 13:00:00+00:00,25.05,82.69825,0.0,17.727943,60.832493,27.15,0.0,Hawaii
2023-10-28 14:00:00+00:00,25.0,83.198524,0.0,16.78156,54.605125,27.15,0.0,Hawaii
2023-10-28 15:00:00+00:00,24.95,83.19276,0.0,17.713316,52.431335,27.15,0.0,Hawaii
2023-10-28 16:00:00+00:00,24.9,83.95188,0.0,17.57744,55.0079,27.15,0.0,Hawaii
2023-10-28 17:00:00+00:00,24.85,84.20274,0.0,17.673029,56.63362,27.15,0.0,Hawaii
2023-10-28 18:00:00+00:00,24.75,84.96562,0.0,18.089775,58.840755,27.15,0.0,Hawaii
2023-10-28 19:00:00+00:00,24.9,83.95188,0.0,17.57744,55.0079,27.15,0.0,Hawaii
2023-10-28 20:00:00+00:00,25.3,80.24154,0.0,15.629971,51.546265,27.15,0.0,Hawaii
2023-10-28 21:00:00+00:00,25.4,80.00998,0.0,16.08761,40.462154,27.2,0.0,Hawaii
2023-10-28 22:00:00+00:00,25.3,82.22511,0.0,20.972897,39.427776,27.3,0.0,Hawaii
2023-10-28 23:00:00+00:00,25.4,82.23718,0.0,25.741888,42.16582,27.4,0.0,Hawaii
2023-10-29 00:00:00+00:00,25.45,80.50683,0.0,26.932714,37.942207,27.5,0.0,Hawaii
2023-10-29 01:00:00+00:00,25.75,77.88697,0.0,18.193361,27.072004,27.15,0.0,Hawaii
2023-10-29 02:00:00+00:00,25.55,80.519936,0.0,21.599998,36.86998,27.15,0.0,Hawaii
2023-10-29 03:00:00+00:00,26.35,71.7911,0.0,27.333935,40.19198,27.15,0.0,Hawaii
2023-10-29 04:00:00+00:00,26.7,69.037735,0.0,26.87491,50.980602,27.15,0.0,Hawaii
2023-10-29 05:00:00+00:00,26.45,74.04579,0.0,23.219301,60.255207,27.15,0.0,Hawaii
2023-10-29 06:00:00+00:00,26.45,74.957466,0.0,22.728518,60.592903,27.15,0.0,Hawaii
2023-10-29 07:00:00+00:00,26.3,75.16285,0.0,22.104116,73.92636,27.15,0.0,Hawaii
2023-10-29 08:00:00+00:00,26.1,75.130646,0.0,18.448023,84.40076,27.15,0.0,Hawaii
2023-10-29 09:00:00+00:00,25.95,75.56847,0.0,17.227419,79.159744,27.1,0.0,Hawaii
2023-10-29 10:00:00+00:00,25.65,76.92413,0.1,15.941944,83.51703,27.1,0.0,Hawaii
2023-10-29 11:00:00+00:00,25.6,76.681046,0.0,12.620554,93.270424,27.1,0.0,Hawaii
2023-10-29 12:00:00+00:00,25.45,77.367195,0.0,10.308831,102.09474,27.1,0.0,Hawaii
2023-10-29 13:00:00+00:00,25.8,75.77681,0.0,15.646544,113.02553,27.15,0.0,Hawaii
2023-10-29 14:00:00+00:00,25.8,74.85202,0.0,14.48972,116.56499,27.15,0.0,Hawaii
2023-10-29 15:00:00+00:00,25.75,74.15659,0.0,11.119281,119.05451,27.15,0.0,Hawaii
2023-10-29 16:00:00+00:00,25.6,74.58952,0.0,8.089993,110.854546,27.1,0.0,Hawaii
2023-10-29 17:00:00+00:00,25.6,72.5482,0.0,8.350138,82.56869,27.1,0.0,Hawaii
2023-10-29 18:00:00+00:00,25.7,68.41854,0.0,9.504272,52.695976,27.1,0.0,Hawaii
2023-10-29 19:00:00+00:00,25.7,70.57457,0.0,11.808878,37.568665,27.1,0.0,Hawaii
2023-10-29 20:00:00+00:00,26.0,70.19474,0.0,15.03835,42.08909,27.1,0.0,Hawaii
2023-10-29 21:00:00+00:00,26.35,69.18397,0.0,19.734436,38.33339,27.2,0.0,Hawaii
2023-10-29 22:00:00+00:00,26.25,70.241356,0.0,25.277025,26.200048,27.3,0.0,Hawaii
2023-10-29 23:00:00+00:00,26.05,70.85771,0.0,31.087412,28.345602,27.4,0.0,Hawaii
2023-10-30 00:00:00+00:00,26.1,69.996765,0.0,31.452133,33.326313,27.45,0.0,Hawaii
2023-10-30 01:00:00+00:00,26.05,71.95894,0.0,24.975283,15.037868,27.1,0.0,Hawaii
2023-10-30 02:00:00+00:00,25.8,76.00955,0.0,25.071098,21.037588,27.15,0.0,Hawaii
2023-10-30 03:00:00+00:00,25.9,76.49233,0.0,24.967497,28.412565,27.15,0.0,Hawaii
2023-10-30 04:00:00+00:00,25.85,77.42672,0.0,24.774696,35.537766,27.1,0.0,Hawaii
2023-10-30 05:00:00+00:00,26.0,75.80829,0.0,24.693481,45.590588,27.1,0.0,Hawaii
2023-10-30 06:00:00+00:00,26.45,70.7129,0.0,24.696104,59.322803,27.1,0.0,Hawaii
2023-10-30 07:00:00+00:00,26.5,69.42654,0.0,24.315327,64.57317,27.1,0.0,Hawaii
2023-10-30 08:00:00+00:00,26.4,70.26931,0.0,23.4,67.3801,27.1,0.0,Hawaii
2023-10-30 09:00:00+00:00,26.25,71.11318,0.0,23.34455,70.167786,27.1,0.0,Hawaii
2023-10-30 10:00:00+00:00,26.15,71.31451,0.0,21.99538,68.89509,27.1,0.0,Hawaii
2023-10-30 11:00:00+00:00,26.15,70.43992,0.0,18.671474,70.866264,27.1,0.0,Hawaii
2023-10-30 12:00:00+00:00,26.1,70.21341,0.0,15.03835,78.95911,27.05,0.0,Hawaii
2023-10-30 13:00:00+00:00,26.65,68.18128,0.0,16.055353,70.346085,27.1,0.0,Hawaii
2023-10-30 14:00:00+00:00,26.45,69.84666,0.0,15.141414,71.99575,27.1,0.0,Hawaii
2023-10-30 15:00:00+00:00,26.25,72.43867,0.0,14.84318,67.16631,27.1,0.0,Hawaii
2023-10-30 16:00:00+00:00,26.05,76.28168,0.0,17.072504,65.05612,27.1,0.0,Hawaii
2023-10-30 17:00:00+00:00,26.0,76.742065,0.0,19.721298,68.58697,27.1,0.0,Hawaii
2023-10-30 18:00:00+00:00,26.15,75.8319,0.0,21.407139,70.346085,27.1,0.0,Hawaii
2023-10-30 19:00:00+00:00,26.15,76.76489,0.0,20.991426,67.83361,27.1,0.0,Hawaii
2023-10-30 20:00:00+00:00,26.4,74.26454,0.0,19.881649,58.324585,27.1,0.0,Hawaii
2023-10-30 21:00:00+00:00,26.55,74.06246,0.0,20.12461,42.82525,27.15,0.0,Hawaii
2023-10-30 22:00:00+00:00,26.25,77.95977,0.0,25.864943,34.7961,27.25,0.0,Hawaii
2023-10-30 23:00:00+00:00,25.95,80.57213,0.0,28.58545,31.087444,27.35,0.0,Hawaii
2023-10-31 00:00:00+00:00,25.65,82.51771,0.0,26.795223,30.699654,27.45,0.0,Hawaii
2023-10-31 01:00:00+00:00,25.45,86.33581,0.0,20.945072,24.362455,27.1,0.0,Hawaii
2023-10-31 02:00:00+00:00,25.7,84.29472,0.0,19.855558,22.380184,27.1,0.0,Hawaii
2023-10-31 03:00:00+00:00,25.9,82.54735,0.0,19.33639,24.179106,27.15,0.0,Hawaii
2023-10-31 04:00:00+00:00,25.85,82.541405,0.0,20.12461,26.564985,27.1,0.0,Hawaii
2023-10-31 05:00:00+00:00,25.8,82.53551,0.0,21.533897,38.21107,27.1,0.0,Hawaii
2023-10-31 06:00:00+00:00,25.9,81.55121,0.0,21.38897,46.363857,27.1,0.0,Hawaii
2023-10-31 07:00:00+00:00,26.05,80.58517,0.0,20.696087,49.939285,27.1,0.0,Hawaii
2023-10-31 08:00:00+00:00,26.15,80.11002,0.0,18.58451,58.46526,27.1,0.0,Hawaii
2023-10-31 09:00:00+00:00,26.1,79.61764,0.0,14.494192,75.61857,27.1,0.0,Hawaii
2023-10-31 10:00:00+00:00,25.9,79.59048,0.0,10.823973,93.814,27.1,0.0,Hawaii
2023-10-31 11:00:00+00:00,25.7,79.80633,0.0,8.373386,115.46331,27.1,0.0,Hawaii
2023-10-31 12:00:00+00:00,25.6,79.79283,0.0,6.792466,122.00535,27.05,0.0,Hawaii
2023-10-31 13:00:00+00:00,25.55,80.27465,0.0,5.634891,116.56499,27.1,0.0,Hawaii
2023-10-31 14:00:00+00:00,25.4,80.99323,0.0,4.6800003,112.61991,27.1,0.0,Hawaii
2023-10-31 15:00:00+00:00,25.35,80.98682,0.0,2.968636,104.03627,27.1,0.0,Hawaii
2023-10-31 16:00:00+00:00,25.25,81.22168,0.0,2.968636,75.96373,27.1,0.0,Hawaii
2023-10-31 17:00:00+00:00,25.25,80.726974,0.0,3.5455887,66.037506,27.05,0.0,Hawaii
2023-10-31 18:00:00+00:00,25.25,79.50175,0.0,5.00128,30.256361,27.05,0.0,Hawaii
2023-10-31 19:00:00+00:00,25.25,79.258644,0.0,5.692099,34.69522,27.05,0.0,Hawaii
2023-10-31 20:00:00+00:00,25.25,79.258644,0.0,4.8433046,48.01287,27.1,0.0,Hawaii
2023-10-31 21:00:00+00:00,25.25,78.77443,0.0,3.096837,54.46224,27.25,0.0,Hawaii
2023-10-31 22:00:00+00:00,25.3,78.54044,0.0,2.7416782,23.198618,27.45,0.0,Hawaii
2023-10-31 23:00:00+00:00,25.4,79.27941,0.0,5.00128,30.256361,27.65,0.0,Hawaii
2023-11-01 00:00:00+00:00,25.3,81.22804,0.0,7.2,53.13002,27.9,0.0,Hawaii
2023-11-01 01:00:00+00:00,24.7,80.9033,0.0,7.42159,22.833694,27.15,0.0,Hawaii
2023-11-01 02:00:00+00:00,24.85,81.91973,0.0,12.620554,356.72958,27.25,0.0,Hawaii
2023-11-01 03:00:00+00:00,25.4,76.88624,0.0,15.84,360.0,27.3,0.0,Hawaii
2023-11-01 04:00:00+00:00,25.5,78.08927,0.0,19.852295,355.84042,27.25,0.0,Hawaii
2023-11-01 05:00:00+00:00,25.45,78.561806,0.0,21.288757,356.12155,27.15,0.0,Hawaii
2023-11-01 06:00:00+00:00,25.5,77.85043,0.0,18.374111,357.7543,27.1,0.0,Hawaii
2023-11-01 07:00:00+00:00,25.6,76.916565,0.0,16.65754,353.79663,27.1,0.0,Hawaii
2023-11-01 08:00:00+00:00,25.65,76.45386,0.0,15.328561,350.53775,27.1,0.0,Hawaii
2023-11-01 09:00:00+00:00,25.7,76.22741,0.0,13.797912,352.50424,27.1,0.0,Hawaii
2023-11-01 10:00:00+00:00,25.75,74.84387,0.0,11.183201,356.3087,27.1,0.0,Hawaii
2023-11-01 11:00:00+00:00,25.75,74.61415,0.0,9.3669195,357.79745,27.1,0.0,Hawaii
2023-11-01 12:00:00+00:00,25.65,74.82758,0.0,9.3669195,357.79745,27.1,0.0,Hawaii
2023-11-01 13:00:00+00:00,25.6,80.52646,0.0,5.8048253,352.87506,27.15,0.0,Hawaii
2023-11-01 14:00:00+00:00,25.4,81.7376,0.0,4.68,360.0,27.1,0.0,Hawaii
2023-11-01 15:00:00+00:00,25.1,83.71855,0.1,4.6938252,355.60138,27.1,0.0,Hawaii
2023-11-01 16:00:00+00:00,24.9,85.2403,0.2,6.2145634,349.99207,27.1,0.0,Hawaii
2023-11-01 17:00:00+00:00,24.9,84.98125,0.3,7.2805495,351.4693,27.1,0.0,Hawaii
2023-11-01 18:00:00+00:00,24.95,83.957344,0.2,6.2145634,349.99207,27.1,0.0,Hawaii
2023-11-01 19:00:00+00:00,24.85,84.4598,0.1,5.1544156,347.90527,27.1,0.0,Hawaii
2023-11-01 20:00:00+00:00,24.95,83.957344,0.0,5.2416787,344.05453,27.1,0.0,Hawaii
2023-11-01 21:00:00+00:00,25.05,83.45829,0.0,2.968636,14.036275,27.25,0.0,Hawaii
2023-11-01 22:00:00+00:00,25.05,83.71301,0.0,2.16,90.0,27.45,0.0,Hawaii
2023-11-01 23:00:00+00:00,25.0,84.73338,0.0,3.8939953,146.3099,27.7,0.0,Hawaii
2023-11-02 00:00:00+00:00,25.1,86.041016,0.0,5.937272,165.96373,27.95,0.0,Hawaii
2023-11-02 01:00:00+00:00,25.7,79.563225,0.0,8.913181,43.36347,27.1,0.0,Hawaii
2023-11-02 02:00:00+00:00,25.95,77.2052,0.0,10.195057,42.13753,27.15,0.0,Hawaii
2023-11-02 03:00:00+00:00,26.25,74.925095,0.0,10.931203,17.241547,27.2,0.0,Hawaii
2023-11-02 04:00:00+00:00,26.4,74.26454,0.0,14.440443,4.289077,27.15,0.0,Hawaii
2023-11-02 05:00:00+00:00,26.3,75.855484,0.0,14.417988,2.8623457,27.15,0.0,Hawaii
2023-11-02 06:00:00+00:00,26.3,76.55371,0.0,12.313893,15.255177,27.1,0.0,Hawaii
2023-11-02 07:00:00+00:00,26.25,76.780075,0.0,10.464797,26.564985,27.1,0.0,Hawaii
2023-11-02 08:00:00+00:00,26.15,77.23514,0.0,7.491114,35.217674,27.1,0.0,Hawaii
2023-11-02 09:00:00+00:00,26.1,76.75727,0.0,4.8433046,48.01287,27.1,0.0,Hawaii
2023-11-02 10:00:00+00:00,26.0,76.742065,0.0,3.396233,32.005356,27.1,0.0,Hawaii
2023-11-02 11:00:00+00:00,25.9,76.49233,0.0,2.0364676,44.999897,27.1,0.0,Hawaii
2023-11-02 12:00:00+00:00,25.75,76.93926,0.0,2.8116899,140.19447,27.1,0.0,Hawaii
2023-11-02 13:00:00+00:00,25.7,80.05007,0.0,6.2145634,280.0079,27.1,0.0,Hawaii
2023-11-02 14:00:00+00:00,25.45,81.49505,0.0,3.9763298,264.80566,27.1,0.0,Hawaii
2023-11-02 15:00:00+00:00,25.45,81.24702,0.0,3.8939953,213.6901,27.1,0.0,Hawaii
2023-11-02 16:00:00+00:00,25.4,80.99323,0.0,5.6233797,230.19447,27.1,0.0,Hawaii
2023-11-02 17:00:00+00:00,25.2,82.46415,0.1,6.989936,235.49141,27.1,0.0,Hawaii
2023-11-02 18:00:00+00:00,25.35,81.234344,0.0,6.439876,243.43501,27.1,0.0,Hawaii
2023-11-02 19:00:00+00:00,25.45,80.261406,0.0,3.6179552,264.2895,27.1,0.0,Hawaii
2023-11-02 20:00:00+00:00,25.5,79.535934,0.0,1.08,360.0,27.1,0.0,Hawaii
2023-11-02 21:00:00+00:00,25.5,80.75938,0.0,4.072935,44.999897,27.25,0.0,Hawaii
2023-11-02 22:00:00+00:00,25.4,82.488,0.0,5.3999996,36.86998,27.5,0.0,Hawaii
2023-11-02 23:00:00+00:00,25.5,82.75118,0.0,5.8603754,42.510403,27.7,0.0,Hawaii
2023-11-03 00:00:00+00:00,25.65,83.02051,0.0,6.696387,36.253937,27.95,0.0,Hawaii
2023-11-03 01:00:00+00:00,24.95,84.72811,0.0,11.966953,353.08887,27.2,0.0,Hawaii
2023-11-03 02:00:00+00:00,25.6,78.58314,0.0,14.264361,349.82455,27.25,0.0,Hawaii
2023-11-03 03:00:00+00:00,26.0,75.80829,0.0,15.745627,349.46088,27.3,0.0,Hawaii
2023-11-03 04:00:00+00:00,26.05,75.58436,0.0,17.643673,1.1691146,27.25,0.0,Hawaii
2023-11-03 05:00:00+00:00,26.1,75.59229,0.0,18.64369,10.007925,27.25,0.0,Hawaii
2023-11-03 06:00:00+00:00,26.1,75.824036,0.0,22.101183,12.225114,27.2,0.0,Hawaii
2023-11-03 07:00:00+00:00,26.2,76.07199,0.0,22.79684,21.297422,27.2,0.0,Hawaii
2023-11-03 08:00:00+00:00,26.05,76.749664,0.0,21.924562,29.511406,27.2,0.0,Hawaii
2023-11-03 09:00:00+00:00,26.05,76.04862,0.0,20.87379,32.3196,27.15,0.0,Hawaii
