date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2023-10-23 21:00:00+00:00,27.424002,42.123352,0.0,19.164719,185.38922,22.224,0.218,Missouri
2023-10-23 22:00:00+00:00,26.674002,45.033478,0.0,16.93531,182.4366,22.424002,0.218,Missouri
2023-10-23 23:00:00+00:00,24.874,49.136528,0.0,15.84409,181.30193,22.174002,0.217,Missouri
2023-10-24 00:00:00+00:00,23.424002,49.55679,0.0,17.28,180.0,22.874,0.212,Missouri
2023-10-24 01:00:00+00:00,22.574001,52.344585,0.0,16.575644,177.5105,22.024,0.212,Missouri
2023-10-24 02:00:00+00:00,21.874,54.444244,0.0,16.203999,178.727,21.374,0.212,Missouri
2023-10-24 03:00:00+00:00,20.874,58.074753,0.0,15.119999,180.0,20.774,0.212,Missouri
2023-10-24 04:00:00+00:00,20.424002,60.29813,0.0,15.496736,182.66295,20.274,0.212,Missouri
2023-10-24 05:00:00+00:00,20.274,62.067554,0.0,15.517629,183.99083,19.974,0.212,Missouri
2023-10-24 06:00:00+00:00,20.024,63.44838,0.0,15.683776,189.24603,19.674002,0.211,Missouri
2023-10-24 07:00:00+00:00,19.574001,65.67162,0.0,13.493999,189.21095,19.424002,0.211,Missouri
2023-10-24 08:00:00+00:00,19.124,67.09617,0.0,13.441071,187.69595,19.174002,0.211,Missouri
2023-10-24 09:00:00+00:00,18.924002,67.05479,0.0,13.138765,189.46225,18.974,0.211,Missouri
2023-10-24 10:00:00+00:00,18.924002,66.39873,0.0,12.783802,189.72751,18.824001,0.211,Missouri
2023-10-24 11:00:00+00:00,18.824001,66.595856,0.0,11.966953,186.91113,18.724,0.211,Missouri
2023-10-24 12:00:00+00:00,19.274,65.82285,0.0,12.9249525,192.875,18.724,0.211,Missouri
2023-10-24 13:00:00+00:00,19.874,67.25074,0.0,12.144331,191.9761,18.224,0.214,Missouri
2023-10-24 14:00:00+00:00,21.074001,64.511986,0.0,9.114471,189.0902,18.724,0.214,Missouri
2023-10-24 15:00:00+00:00,21.574001,62.97136,0.0,12.074766,190.3048,19.224,0.214,Missouri
2023-10-24 16:00:00+00:00,22.624,60.615307,0.0,8.825508,168.23174,19.774,0.214,Missouri
2023-10-24 17:00:00+00:00,23.374,57.552708,0.0,10.308831,167.90526,20.324001,0.213,Missouri
2023-10-24 18:00:00+00:00,24.924002,50.280586,0.0,12.245294,181.68465,21.074001,0.213,Missouri
2023-10-24 19:00:00+00:00,25.974,44.98858,0.0,17.462784,188.29706,21.874,0.212,Missouri
2023-10-24 20:00:00+00:00,24.624,53.217323,0.0,14.764389,178.60284,22.024,0.212,Missouri
2023-10-24 21:00:00+00:00,24.624,55.137833,0.0,13.039754,173.6599,22.124,0.212,Missouri
2023-10-24 22:00:00+00:00,23.574001,57.973648,0.0,11.770403,156.57129,22.024,0.211,Missouri
2023-10-24 23:00:00+00:00,22.674002,60.62691,0.0,11.983188,147.26479,21.724,0.211,Missouri
2023-10-25 00:00:00+00:00,22.424002,60.373447,0.0,15.876775,147.0306,21.474,0.211,Missouri
2023-10-25 01:00:00+00:00,21.924002,54.995876,0.0,16.595179,155.65892,21.724,0.203,Missouri
2023-10-25 02:00:00+00:00,22.024,53.948334,0.0,17.555305,164.53873,21.474,0.202,Missouri
2023-10-25 03:00:00+00:00,21.924002,54.636086,0.0,16.700275,172.56868,21.274,0.202,Missouri
2023-10-25 04:00:00+00:00,20.474,66.72241,2.3,16.65754,186.20335,20.224,0.23,Missouri
2023-10-25 05:00:00+00:00,19.224,73.51095,0.3,17.581125,190.6196,19.474,0.232,Missouri
2023-10-25 06:00:00+00:00,19.674002,70.33576,0.0,16.595179,183.73132,19.324001,0.232,Missouri
2023-10-25 07:00:00+00:00,21.024,61.033493,0.0,18.532133,187.8152,19.524,0.232,Missouri
2023-10-25 08:00:00+00:00,21.274,58.171886,0.0,17.727943,192.90741,19.824001,0.231,Missouri
2023-10-25 09:00:00+00:00,21.024,60.438908,0.0,15.596767,198.85326,19.974,0.231,Missouri
2023-10-25 10:00:00+00:00,20.774,64.0296,0.0,15.379206,196.31393,20.024,0.231,Missouri
2023-10-25 11:00:00+00:00,20.624,67.18678,0.0,15.379206,196.31393,20.024,0.231,Missouri
2023-10-25 12:00:00+00:00,20.974,69.01345,0.0,14.934577,195.37631,20.124,0.231,Missouri
2023-10-25 13:00:00+00:00,21.674002,69.59375,0.0,13.363711,207.25525,20.474,0.206,Missouri
2023-10-25 14:00:00+00:00,21.924002,70.08727,0.1,13.570615,201.80147,20.624,0.207,Missouri
2023-10-25 15:00:00+00:00,22.274,69.26695,0.3,15.141414,208.39293,20.874,0.209,Missouri
2023-10-25 16:00:00+00:00,23.724,61.65264,0.1,12.245293,204.30453,21.224,0.21,Missouri
2023-10-25 17:00:00+00:00,26.474,51.013103,0.0,21.915691,222.33694,22.274,0.209,Missouri
2023-10-25 18:00:00+00:00,27.024,50.185028,0.0,20.87379,212.3196,23.124,0.208,Missouri
2023-10-25 19:00:00+00:00,26.574001,52.194115,0.0,18.998316,207.05052,23.524,0.208,Missouri
2023-10-25 20:00:00+00:00,26.774,51.913334,0.0,17.727943,203.9625,23.924002,0.207,Missouri
2023-10-25 21:00:00+00:00,26.774,50.765408,0.0,15.175612,202.30626,24.074001,0.207,Missouri
2023-10-25 22:00:00+00:00,26.574001,49.746662,0.0,14.081478,175.60138,24.174002,0.206,Missouri
2023-10-25 23:00:00+00:00,24.974,52.454285,0.0,15.683776,170.75397,23.924002,0.206,Missouri
2023-10-26 00:00:00+00:00,23.674002,55.795406,0.0,10.538843,172.14677,23.424002,0.206,Missouri
2023-10-26 01:00:00+00:00,20.824001,69.87715,0.0,10.365251,159.67677,21.574001,0.212,Missouri
2023-10-26 02:00:00+00:00,21.374,63.95374,0.0,15.137133,177.27374,21.174002,0.212,Missouri
2023-10-26 03:00:00+00:00,21.824001,60.037933,0.0,16.93531,182.4366,21.074001,0.212,Missouri
2023-10-26 04:00:00+00:00,22.024,59.11735,0.0,17.643673,178.83089,21.124,0.212,Missouri
2023-10-26 05:00:00+00:00,22.224,59.35723,0.0,18.359999,180.0,21.174002,0.212,Missouri
2023-10-26 06:00:00+00:00,21.874,62.228786,0.0,16.199999,180.0,21.224,0.212,Missouri
2023-10-26 07:00:00+00:00,21.574001,63.585316,0.0,16.215992,182.54475,21.174002,0.212,Missouri
2023-10-26 08:00:00+00:00,20.874,68.33073,0.2,15.876775,183.90042,20.874,0.214,Missouri
2023-10-26 09:00:00+00:00,20.474,72.32323,0.3,15.496736,182.66295,20.424002,0.216,Missouri
2023-10-26 10:00:00+00:00,19.374,83.06105,0.7,15.124284,178.63611,19.824001,0.222,Missouri
2023-10-26 11:00:00+00:00,18.674002,89.28378,0.4,14.05845,182.93561,19.224,0.225,Missouri
2023-10-26 12:00:00+00:00,17.674002,99.685326,1.0,11.165805,181.84756,18.874,0.237,Missouri
2023-10-26 13:00:00+00:00,19.024,92.17435,0.0,18.03237,176.56644,19.574001,0.243,Missouri
2023-10-26 14:00:00+00:00,19.224,89.608734,0.1,18.72346,178.89832,19.474,0.244,Missouri
2023-10-26 15:00:00+00:00,20.324001,83.699585,0.1,16.418526,195.25517,19.674002,0.244,Missouri
2023-10-26 16:00:00+00:00,21.274,81.47308,0.3,18.888851,187.66672,20.024,0.247,Missouri
2023-10-26 17:00:00+00:00,22.824001,72.74093,0.1,18.014393,182.29056,20.674002,0.247,Missouri
2023-10-26 18:00:00+00:00,25.024,63.131218,0.0,22.027763,191.30989,21.674002,0.246,Missouri
2023-10-26 19:00:00+00:00,22.274,80.58682,0.7,14.587776,195.75124,21.774,0.251,Missouri
2023-10-26 20:00:00+00:00,24.274,67.92418,0.0,19.64558,193.78162,22.074001,0.251,Missouri
2023-10-26 21:00:00+00:00,22.274,74.73885,0.1,19.586119,216.02747,22.324001,0.251,Missouri
2023-10-26 22:00:00+00:00,21.824001,81.542786,0.4,14.618837,189.92618,21.874,0.254,Missouri
2023-10-26 23:00:00+00:00,21.424002,83.56202,0.0,14.081478,184.39862,21.474,0.253,Missouri
2023-10-27 00:00:00+00:00,20.924002,85.89612,0.0,14.081478,175.60138,21.124,0.253,Missouri
2023-10-27 01:00:00+00:00,20.824001,83.756294,0.0,16.56,180.0,21.124,0.269,Missouri
2023-10-27 02:00:00+00:00,20.324001,85.29768,0.0,15.876775,183.90042,20.774,0.269,Missouri
2023-10-27 03:00:00+00:00,19.924002,86.339226,0.0,15.273505,188.13002,20.474,0.269,Missouri
2023-10-27 04:00:00+00:00,19.374,89.337906,0.0,14.205182,188.74608,20.174002,0.268,Missouri
2023-10-27 05:00:00+00:00,19.024,92.17435,0.0,13.627795,192.20045,19.924002,0.268,Missouri
2023-10-27 06:00:00+00:00,18.774,94.81043,0.0,12.979984,199.44012,19.674002,0.268,Missouri
2023-10-27 07:00:00+00:00,18.774,95.40842,0.0,13.708391,203.19861,19.524,0.268,Missouri
2023-10-27 08:00:00+00:00,19.424002,91.90817,0.0,13.237039,202.38017,19.524,0.268,Missouri
2023-10-27 09:00:00+00:00,18.624,95.103546,0.0,11.503113,200.13638,19.374,0.267,Missouri
2023-10-27 10:00:00+00:00,18.224,96.905136,0.0,12.313893,195.25517,19.174002,0.267,Missouri
2023-10-27 11:00:00+00:00,18.074001,96.90163,0.0,13.450708,195.52417,19.024,0.267,Missouri
2023-10-27 12:00:00+00:00,17.874,96.591354,0.0,11.435313,208.1785,18.874,0.267,Missouri
2023-10-27 13:00:00+00:00,19.324001,90.75293,0.0,10.587918,215.3113,18.724,0.265,Missouri
2023-10-27 14:00:00+00:00,20.424002,85.84629,0.0,10.799999,216.86998,19.174002,0.265,Missouri
2023-10-27 15:00:00+00:00,22.024,79.80036,0.1,7.7043357,217.40543,19.824001,0.265,Missouri
2023-10-27 16:00:00+00:00,23.474,73.08365,0.1,13.684735,234.63745,20.674002,0.265,Missouri
2023-10-27 17:00:00+00:00,24.924002,64.92491,0.3,13.891522,238.78166,21.574001,0.266,Missouri
2023-10-27 18:00:00+00:00,22.774,75.76679,0.3,15.0038395,300.25635,21.874,0.268,Missouri
2023-10-27 19:00:00+00:00,21.324001,73.404594,0.0,14.512064,330.25522,21.824001,0.267,Missouri
2023-10-27 20:00:00+00:00,19.074001,65.99632,0.0,17.377226,320.0425,21.474,0.266,Missouri
2023-10-27 21:00:00+00:00,15.774,65.50716,0.0,18.875126,325.09744,20.524,0.265,Missouri
2023-10-27 22:00:00+00:00,13.124,70.958,0.0,17.786331,324.0578,19.274,0.265,Missouri
2023-10-27 23:00:00+00:00,11.324,76.671684,0.0,15.277749,325.56094,17.974,0.265,Missouri
2023-10-28 00:00:00+00:00,10.674,78.69517,0.1,14.386494,328.2986,16.874,0.265,Missouri
2023-10-28 01:00:00+00:00,7.774,87.17253,0.5,11.435313,331.8215,13.474,0.287,Missouri
2023-10-28 02:00:00+00:00,7.624,88.98625,0.3,10.24578,341.56494,12.674,0.289,Missouri
2023-10-28 03:00:00+00:00,7.674,83.89857,0.1,9.6932955,344.93146,12.224,0.289,Missouri
2023-10-28 04:00:00+00:00,7.624,80.17327,0.0,10.390226,345.9637,12.074,0.288,Missouri
2023-10-28 05:00:00+00:00,7.624,77.41223,0.0,10.948973,350.53775,12.024,0.288,Missouri
2023-10-28 06:00:00+00:00,7.624,75.26431,0.0,10.853866,354.2895,12.024,0.287,Missouri
2023-10-28 07:00:00+00:00,7.574,68.63275,0.0,9.746631,4.23632,11.974,0.287,Missouri
2023-10-28 08:00:00+00:00,7.474,63.414074,0.0,9.9571085,12.528798,11.924,0.286,Missouri
2023-10-28 09:00:00+00:00,7.224,61.77482,0.0,9.605998,12.99463,11.824,0.286,Missouri
2023-10-28 10:00:00+00:00,6.974,62.614418,0.1,9.0,16.26028,11.674,0.286,Missouri
2023-10-28 11:00:00+00:00,6.524,63.42064,0.1,9.904906,19.093594,11.274,0.286,Missouri
2023-10-28 12:00:00+00:00,6.224,61.30878,0.0,10.365251,20.323217,10.974,0.286,Missouri
2023-10-28 13:00:00+00:00,4.924,66.35857,0.0,11.269782,26.564985,9.574,0.278,Missouri
2023-10-28 14:00:00+00:00,5.174,65.45243,0.0,10.883676,34.215755,9.724,0.277,Missouri
2023-10-28 15:00:00+00:00,5.724,63.463417,0.0,9.422101,46.54811,9.924,0.277,Missouri
2023-10-28 16:00:00+00:00,5.624,69.467224,0.6,10.514218,51.952908,9.774,0.281,Missouri
2023-10-28 17:00:00+00:00,5.624,75.185486,0.3,8.534353,62.354122,9.274,0.283,Missouri
2023-10-28 18:00:00+00:00,5.974,72.602615,0.0,9.686609,48.01287,9.324,0.283,Missouri
2023-10-28 19:00:00+00:00,6.324,69.86113,0.0,9.220499,38.65983,9.524,0.283,Missouri
2023-10-28 20:00:00+00:00,6.074,76.07263,0.6,9.19939,30.579157,9.474,0.287,Missouri
2023-10-28 21:00:00+00:00,5.574,99.30909,1.7,8.209263,15.255177,8.924,0.305,Missouri
2023-10-28 22:00:00+00:00,5.624,99.30936,1.4,8.473393,12.26477,8.574,0.323,Missouri
2023-10-28 23:00:00+00:00,5.674,99.6543,0.5,7.289444,20.224945,8.374,0.328,Missouri
2023-10-29 00:00:00+00:00,5.824,99.65471,0.7,7.729527,27.758451,8.224,0.334,Missouri
2023-10-29 01:00:00+00:00,4.274,99.650375,1.2,11.019764,38.367523,6.724,0.376,Missouri
2023-10-29 02:00:00+00:00,4.524,99.65107,1.8,8.707237,29.744795,6.874,0.396,Missouri
2023-10-29 03:00:00+00:00,4.774,95.89152,1.5,10.028439,21.037588,6.974,0.404,Missouri
2023-10-29 04:00:00+00:00,4.874,96.568436,0.0,9.220499,38.65983,7.074,0.395,Missouri
2023-10-29 05:00:00+00:00,4.824,97.92754,0.0,6.4799995,360.0,7.124,0.388,Missouri
2023-10-29 06:00:00+00:00,4.974,96.90931,0.0,8.707238,7.12493,7.174,0.382,Missouri
2023-10-29 07:00:00+00:00,5.324,95.575226,0.0,8.647496,357.6141,7.324,0.377,Missouri
2023-10-29 08:00:00+00:00,5.474,96.24893,0.1,10.538843,352.14676,7.424,0.374,Missouri
2023-10-29 09:00:00+00:00,5.524,95.915794,0.2,9.826088,351.57312,7.474,0.371,Missouri
2023-10-29 10:00:00+00:00,5.524,100.0,1.5,9.6932955,344.93146,7.424,0.385,Missouri
2023-10-29 11:00:00+00:00,5.624,97.601166,0.1,12.413476,343.1415,7.374,0.381,Missouri
2023-10-29 12:00:00+00:00,5.574,97.26159,0.0,11.928989,354.80566,7.324,0.377,Missouri
2023-10-29 13:00:00+00:00,4.924,97.58776,0.0,11.879999,360.0,6.774,0.384,Missouri
2023-10-29 14:00:00+00:00,5.024,95.56474,0.0,11.212135,354.47253,6.824,0.379,Missouri
2023-10-29 15:00:00+00:00,5.074,93.57958,0.0,10.805999,358.09088,6.974,0.375,Missouri
2023-10-29 16:00:00+00:00,5.324,89.73468,0.0,12.429127,10.007925,7.124,0.371,Missouri
2023-10-29 17:00:00+00:00,4.824,99.651924,0.8,12.599999,360.0,7.074,0.374,Missouri
2023-10-29 18:00:00+00:00,4.824,94.89004,1.8,12.9249525,347.125,6.874,0.392,Missouri
2023-10-29 19:00:00+00:00,5.074,90.98722,0.1,13.1041975,344.05453,6.924,0.387,Missouri
2023-10-29 20:00:00+00:00,5.224,84.79923,0.4,13.708391,336.8014,6.974,0.385,Missouri
2023-10-29 21:00:00+00:00,4.024,99.300415,2.4,14.332341,348.40787,6.574,0.407,Missouri
2023-10-29 22:00:00+00:00,3.724,99.64881,0.8,14.512064,336.61475,6.224,0.404,Missouri
2023-10-29 23:00:00+00:00,3.274,95.84233,0.2,15.941944,334.59232,5.874,0.397,Missouri
2023-10-30 00:00:00+00:00,2.824,99.64624,0.5,14.658676,335.32315,5.524,0.396,Missouri
2023-10-30 01:00:00+00:00,2.724,96.8533,0.1,13.363711,332.74475,5.124,0.387,Missouri
2023-10-30 02:00:00+00:00,2.674,95.8224,0.1,14.8257065,330.9455,5.024,0.383,Missouri
2023-10-30 03:00:00+00:00,2.574,94.123215,0.0,15.807239,329.9315,4.974,0.379,Missouri
2023-10-30 04:00:00+00:00,1.874,90.10756,0.0,17.414474,330.25522,4.824,0.375,Missouri
2023-10-30 05:00:00+00:00,0.92399997,87.12576,0.0,17.068707,332.3541,4.574,0.372,Missouri
2023-10-30 06:00:00+00:00,0.774,80.93796,0.0,16.1198,330.57263,4.424,0.369,Missouri
2023-10-30 07:00:00+00:00,0.67399997,75.98227,0.0,14.512064,330.25522,4.374,0.366,Missouri
2023-10-30 08:00:00+00:00,0.62399995,70.76788,0.0,14.20062,329.53452,4.324,0.363,Missouri
2023-10-30 09:00:00+00:00,0.374,67.84652,0.0,13.891522,328.78165,4.224,0.361,Missouri
2023-10-30 10:00:00+00:00,0.074,63.54166,0.0,13.979872,325.4914,4.124,0.359,Missouri
2023-10-30 11:00:00+00:00,-0.376,58.967175,0.0,13.18308,325.0079,3.974,0.357,Missouri
2023-10-30 12:00:00+00:00,-0.87600005,58.609066,0.0,12.313894,322.12497,3.724,0.355,Missouri
2023-10-30 13:00:00+00:00,-1.4760001,65.397415,0.0,12.229406,312.614,3.274,0.346,Missouri
2023-10-30 14:00:00+00:00,-0.22600001,61.791393,0.0,12.738099,317.29062,3.424,0.345,Missouri
2023-10-30 15:00:00+00:00,1.124,58.234573,0.0,13.104198,322.81522,3.924,0.343,Missouri
2023-10-30 16:00:00+00:00,2.624,53.938618,0.0,11.885453,324.86572,4.624,0.342,Missouri
2023-10-30 17:00:00+00:00,3.824,48.620434,0.0,11.384198,325.30478,5.424,0.34,Missouri
2023-10-30 18:00:00+00:00,4.674,45.635647,0.0,11.525623,321.34018,6.124,0.338,Missouri
2023-10-30 19:00:00+00:00,5.224,44.5951,0.0,10.97262,318.991,6.724,0.336,Missouri
2023-10-30 20:00:00+00:00,5.574,43.524918,0.0,10.44,316.3971,7.124,0.335,Missouri
2023-10-30 21:00:00+00:00,5.324,44.286366,0.0,10.44,316.3971,7.274,0.333,Missouri
2023-10-30 22:00:00+00:00,4.624,46.676067,0.0,9.686609,311.98712,7.124,0.332,Missouri
2023-10-30 23:00:00+00:00,2.874,55.881226,0.0,7.145796,310.91428,6.574,0.331,Missouri
2023-10-31 00:00:00+00:00,1.2739999,62.397274,0.0,8.587338,303.02386,5.524,0.33,Missouri
2023-10-31 01:00:00+00:00,0.574,68.661835,0.0,5.6920996,288.43503,4.524,0.329,Missouri
2023-10-31 02:00:00+00:00,-0.326,71.378845,0.0,8.12197,282.80426,3.824,0.328,Missouri
2023-10-31 03:00:00+00:00,-1.026,74.551735,0.0,7.5942073,275.44025,3.274,0.327,Missouri
2023-10-31 04:00:00+00:00,-1.426,76.190315,0.0,6.725354,254.47583,2.724,0.327,Missouri
2023-10-31 05:00:00+00:00,-1.826,76.41041,0.0,9.028754,246.50142,2.324,0.326,Missouri
2023-10-31 06:00:00+00:00,-1.876,73.83158,0.0,10.495713,247.8336,2.174,0.325,Missouri
2023-10-31 07:00:00+00:00,-1.7260001,72.19061,0.0,11.119281,240.94548,2.174,0.325,Missouri
2023-10-31 08:00:00+00:00,-1.4760001,74.752426,0.0,11.090103,234.24602,2.174,0.324,Missouri
2023-10-31 09:00:00+00:00,-1.276,80.645195,0.0,11.808878,232.43134,2.224,0.324,Missouri
2023-10-31 10:00:00+00:00,-0.926,78.90141,0.0,11.792404,238.73633,2.324,0.323,Missouri
2023-10-31 11:00:00+00:00,-0.426,71.89997,0.0,14.154915,262.69434,2.424,0.322,Missouri
2023-10-31 12:00:00+00:00,0.374,63.85593,0.0,15.716793,290.0953,2.624,0.322,Missouri
2023-10-31 13:00:00+00:00,-0.676,66.59247,0.0,17.057314,315.855,1.624,0.313,Missouri
2023-10-31 14:00:00+00:00,-0.326,53.74081,0.0,19.083395,324.21094,2.074,0.312,Missouri
2023-10-31 15:00:00+00:00,0.574,51.138767,0.0,17.935081,321.51978,2.624,0.312,Missouri
2023-10-31 16:00:00+00:00,1.7739999,46.73363,0.0,18.335276,316.5911,3.324,0.311,Missouri
2023-10-31 17:00:00+00:00,2.674,44.003334,0.0,18.161278,309.3693,4.074,0.31,Missouri
2023-10-31 18:00:00+00:00,3.574,40.18033,0.0,18.947083,308.82983,4.724,0.309,Missouri
2023-10-31 19:00:00+00:00,4.124,37.61406,0.0,19.453327,308.991,5.274,0.308,Missouri
2023-10-31 20:00:00+00:00,4.024,40.005116,0.0,20.08916,306.25394,5.624,0.307,Missouri
2023-10-31 21:00:00+00:00,4.024,40.005116,0.0,20.421871,310.71075,5.724,0.306,Missouri
2023-10-31 22:00:00+00:00,3.474,39.682007,0.0,19.64228,318.7154,5.624,0.305,Missouri
2023-10-31 23:00:00+00:00,1.874,47.495567,0.0,14.77755,325.92276,5.174,0.305,Missouri
2023-11-01 00:00:00+00:00,0.824,50.225204,0.0,13.493999,316.08084,4.574,0.304,Missouri
2023-11-01 01:00:00+00:00,0.324,52.886616,0.0,11.681987,326.3099,4.724,0.306,Missouri
2023-11-01 02:00:00+00:00,-0.376,56.292725,0.0,10.495713,329.03632,4.074,0.306,Missouri
2023-11-01 03:00:00+00:00,-1.176,60.8445,0.0,9.885262,326.88864,3.524,0.305,Missouri
2023-11-01 04:00:00+00:00,-1.826,64.563416,0.0,9.085988,326.3099,2.974,0.305,Missouri
2023-11-01 05:00:00+00:00,-2.426,67.74797,0.0,9.178235,311.82007,2.424,0.305,Missouri
2023-11-01 06:00:00+00:00,-2.876,69.775856,0.0,9.085988,303.6901,1.974,0.305,Missouri
2023-11-01 07:00:00+00:00,-3.226,70.78999,0.0,9.021574,298.61035,1.574,0.304,Missouri
2023-11-01 08:00:00+00:00,-3.526,72.11198,0.0,7.5942082,301.4295,1.124,0.304,Missouri
2023-11-01 09:00:00+00:00,-3.976,74.29271,0.0,6.379216,286.38962,0.824,0.304,Missouri
2023-11-01 10:00:00+00:00,-4.326,75.6816,0.0,6.638072,282.5288,0.67399997,0.304,Missouri
2023-11-01 11:00:00+00:00,-4.426,76.846085,0.0,5.0528407,274.08554,0.574,0.303,Missouri
2023-11-01 12:00:00+00:00,-4.476,77.435005,0.0,4.379589,260.53775,0.524,0.303,Missouri
2023-11-01 13:00:00+00:00,-4.876,79.49736,0.0,6.489992,250.55988,-0.57600003,0.305,Missouri
2023-11-01 14:00:00+00:00,-1.4760001,62.68063,0.0,3.096837,215.53777,-0.526,0.304,Missouri
2023-11-01 15:00:00+00:00,1.724,46.537247,0.0,4.802999,192.99461,-0.426,0.304,Missouri
2023-11-01 16:00:00+00:00,3.574,41.775288,0.0,7.42159,194.03627,-0.276,0.304,Missouri
2023-11-01 17:00:00+00:00,5.124,40.0294,0.0,7.754637,201.80147,-0.076000005,0.303,Missouri
2023-11-01 18:00:00+00:00,6.224,38.54878,0.0,8.427383,199.9832,0.124000005,0.303,Missouri
2023-11-01 19:00:00+00:00,7.074,34.187866,0.0,9.255571,193.49574,0.424,0.302,Missouri
2023-11-01 20:00:00+00:00,7.674,31.690619,0.0,9.531505,190.88548,0.87399995,0.301,Missouri
2023-11-01 21:00:00+00:00,7.824,32.106606,0.0,9.9571085,192.5288,2.874,0.3,Missouri
2023-11-01 22:00:00+00:00,7.124,37.653267,0.0,7.928178,182.60251,4.024,0.3,Missouri
2023-11-01 23:00:00+00:00,4.374,48.04412,0.0,8.049845,169.6952,4.024,0.299,Missouri
2023-11-02 00:00:00+00:00,2.824,51.18957,0.0,11.252519,172.64772,3.374,0.299,Missouri
2023-11-02 01:00:00+00:00,3.624,50.448868,0.0,10.853866,185.7105,5.624,0.294,Missouri
2023-11-02 02:00:00+00:00,3.074,52.84545,0.0,11.27553,196.69933,5.124,0.294,Missouri
2023-11-02 03:00:00+00:00,2.824,54.19918,0.0,11.525623,194.47034,4.824,0.294,Missouri
2023-11-02 04:00:00+00:00,2.374,56.384953,0.0,11.525623,194.47034,4.524,0.293,Missouri
2023-11-02 05:00:00+00:00,2.024,58.46943,0.0,11.620809,196.18927,4.274,0.293,Missouri
2023-11-02 06:00:00+00:00,2.024,59.13736,0.0,11.503113,200.13638,4.174,0.293,Missouri
2023-11-02 07:00:00+00:00,2.424,58.132416,0.0,11.440979,204.14554,4.124,0.293,Missouri
2023-11-02 08:00:00+00:00,2.624,58.18456,0.0,11.592895,205.76927,4.174,0.293,Missouri
2023-11-02 09:00:00+00:00,2.374,59.90103,0.0,11.592895,205.76927,4.124,0.292,Missouri
2023-11-02 10:00:00+00:00,1.874,61.840527,0.0,11.91812,205.01686,4.024,0.292,Missouri
2023-11-02 11:00:00+00:00,1.674,61.558353,0.0,12.10157,202.751,3.874,0.292,Missouri
2023-11-02 12:00:00+00:00,1.5239999,60.82664,0.0,12.245293,204.30453,3.774,0.292,Missouri
2023-11-02 13:00:00+00:00,1.574,62.00044,0.0,12.413476,196.85847,2.874,0.291,Missouri
2023-11-02 14:00:00+00:00,3.824,58.714542,0.0,12.371645,188.3658,3.524,0.291,Missouri
2023-11-02 15:00:00+00:00,6.774,49.836914,0.0,10.390226,194.03627,4.624,0.291,Missouri
2023-11-02 16:00:00+00:00,9.574,42.295166,0.0,12.245293,204.30453,6.024,0.29,Missouri
2023-11-02 17:00:00+00:00,11.924,37.538204,0.0,12.413477,209.53868,7.474,0.289,Missouri
2023-11-02 18:00:00+00:00,13.774,35.534687,0.0,12.413477,209.53868,8.824,0.288,Missouri
2023-11-02 19:00:00+00:00,15.124,33.77902,0.0,13.0447235,207.97939,10.024,0.287,Missouri
2023-11-02 20:00:00+00:00,16.024,32.473248,0.0,13.202726,205.8663,10.974,0.286,Missouri
2023-11-02 21:00:00+00:00,16.124,32.032562,0.0,13.53236,208.61037,11.624,0.285,Missouri
2023-11-02 22:00:00+00:00,15.074,35.528927,0.0,10.948973,207.40749,11.824,0.284,Missouri
2023-11-02 23:00:00+00:00,11.874,41.736828,0.0,10.587917,197.81898,11.224,0.284,Missouri
2023-11-03 00:00:00+00:00,9.874,46.29515,0.0,12.496719,191.6336,10.324,0.284,Missouri
2023-11-03 01:00:00+00:00,9.974,41.945602,0.0,13.441071,187.69595,11.474,0.274,Missouri
2023-11-03 02:00:00+00:00,10.124,44.21152,0.0,15.629972,187.94337,10.724,0.274,Missouri
2023-11-03 03:00:00+00:00,9.924,45.46934,0.0,16.167967,191.5601,10.324,0.274,Missouri
2023-11-03 04:00:00+00:00,9.274,46.63324,0.0,15.978486,194.34937,9.924,0.273,Missouri
2023-11-03 05:00:00+00:00,8.724,49.472404,0.0,15.827721,197.19862,9.624,0.273,Missouri
2023-11-03 06:00:00+00:00,8.124,52.668556,0.0,14.799459,198.43504,9.324,0.273,Missouri
