date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-03-12 14:00:00+00:00,8.483001,62.746284,0.0,13.246826,222.79738,5.633,0.374,Ohio
2024-03-12 15:00:00+00:00,10.683001,58.12555,0.0,14.113652,232.25313,7.0829997,0.374,Ohio
2024-03-12 16:00:00+00:00,12.683001,56.021667,0.0,15.192682,233.67308,8.683001,0.373,Ohio
2024-03-12 17:00:00+00:00,14.483001,53.62223,0.0,16.199999,233.13002,10.183001,0.372,Ohio
2024-03-12 18:00:00+00:00,15.933,50.403427,0.0,16.704155,232.88306,11.533,0.371,Ohio
2024-03-12 19:00:00+00:00,16.833,43.023365,0.0,18.171976,236.3099,12.533,0.37,Ohio
2024-03-12 20:00:00+00:00,16.932999,37.382732,0.0,20.188908,238.8611,13.033,0.369,Ohio
2024-03-12 21:00:00+00:00,16.383,38.43703,0.0,19.878391,234.58286,13.083,0.368,Ohio
2024-03-12 22:00:00+00:00,15.683001,43.148174,0.0,17.208603,232.65057,12.733001,0.368,Ohio
2024-03-12 23:00:00+00:00,13.983001,48.654327,0.0,14.003028,226.04153,12.033,0.368,Ohio
2024-03-13 00:00:00+00:00,11.733001,54.99219,0.0,12.031756,218.92755,10.983001,0.368,Ohio
2024-03-13 01:00:00+00:00,11.533,49.365536,0.0,13.324863,218.41809,11.183001,0.353,Ohio
2024-03-13 02:00:00+00:00,10.433001,49.771996,0.0,13.392774,216.25392,10.183001,0.353,Ohio
2024-03-13 03:00:00+00:00,9.483001,52.088177,0.0,12.682018,214.59235,9.383,0.354,Ohio
2024-03-13 04:00:00+00:00,8.483001,56.53476,0.0,12.287555,211.82741,8.683001,0.354,Ohio
2024-03-13 05:00:00+00:00,7.9830003,58.90978,0.0,12.979984,213.6901,8.183001,0.355,Ohio
2024-03-13 06:00:00+00:00,7.633,59.89567,0.0,12.682018,214.59235,7.8329997,0.356,Ohio
2024-03-13 07:00:00+00:00,7.033,61.505596,0.0,12.096214,216.52895,7.433,0.356,Ohio
2024-03-13 08:00:00+00:00,6.633,62.76038,0.0,12.261157,220.23628,7.133,0.356,Ohio
2024-03-13 09:00:00+00:00,6.283,64.05762,0.0,11.246759,219.80553,6.8329997,0.357,Ohio
2024-03-13 10:00:00+00:00,6.533,62.964607,0.0,11.019764,218.36752,6.733,0.357,Ohio
2024-03-13 11:00:00+00:00,6.383,63.61789,0.0,10.587918,215.3113,6.5829997,0.358,Ohio
2024-03-13 12:00:00+00:00,6.0829997,66.37417,0.0,10.1887,212.00534,6.433,0.358,Ohio
2024-03-13 13:00:00+00:00,8.633,63.68357,0.0,10.787993,205.7099,7.8329997,0.345,Ohio
2024-03-13 14:00:00+00:00,10.933001,61.565434,0.0,10.028439,201.03758,8.633,0.346,Ohio
2024-03-13 15:00:00+00:00,13.333,56.18914,0.0,10.315115,209.24873,9.983001,0.346,Ohio
2024-03-13 16:00:00+00:00,15.483001,53.330822,0.0,10.383987,213.6901,11.583,0.346,Ohio
2024-03-13 17:00:00+00:00,17.133,51.959938,0.0,11.525623,218.65984,13.083,0.345,Ohio
2024-03-13 18:00:00+00:00,18.133,50.136806,0.0,12.261157,220.23628,14.333,0.345,Ohio
2024-03-13 19:00:00+00:00,18.733,46.82506,0.0,12.7279215,224.9999,15.233001,0.344,Ohio
2024-03-13 20:00:00+00:00,18.932999,46.085728,0.0,14.003028,223.95847,15.733001,0.344,Ohio
2024-03-13 21:00:00+00:00,18.782999,46.20192,0.0,14.05845,230.19447,15.833,0.343,Ohio
2024-03-13 22:00:00+00:00,18.133,49.12027,0.0,10.233123,230.71062,15.483001,0.343,Ohio
2024-03-13 23:00:00+00:00,15.583,65.68652,0.0,6.193674,215.53777,14.633,0.344,Ohio
2024-03-14 00:00:00+00:00,13.233001,69.54546,0.0,7.5170207,196.69933,13.083,0.344,Ohio
2024-03-14 01:00:00+00:00,13.533,60.906956,0.0,7.968939,198.43504,13.683001,0.33,Ohio
2024-03-14 02:00:00+00:00,12.533,64.34873,0.0,9.114471,189.0902,12.433001,0.331,Ohio
2024-03-14 03:00:00+00:00,11.933001,66.93743,0.0,8.905908,194.03627,11.633,0.332,Ohio
2024-03-14 04:00:00+00:00,10.983001,69.81437,0.0,8.557102,194.62091,10.933001,0.333,Ohio
2024-03-14 05:00:00+00:00,10.383,70.18069,0.0,8.557102,194.62091,10.283,0.334,Ohio
2024-03-14 06:00:00+00:00,10.383,67.54211,0.0,9.255571,193.49574,9.883,0.335,Ohio
2024-03-14 07:00:00+00:00,10.033,67.70454,0.0,10.041354,194.5345,9.583,0.335,Ohio
2024-03-14 08:00:00+00:00,9.383,70.22723,0.0,8.669949,184.76355,9.283,0.336,Ohio
2024-03-14 09:00:00+00:00,9.133,70.9199,0.0,9.007196,177.70944,8.983001,0.337,Ohio
2024-03-14 10:00:00+00:00,9.033,70.4044,0.0,10.495713,174.09395,8.733001,0.337,Ohio
2024-03-14 11:00:00+00:00,9.983001,66.28495,0.0,8.654986,196.9276,8.883,0.338,Ohio
2024-03-14 12:00:00+00:00,8.833,75.47112,0.2,10.495713,210.96368,8.733001,0.34,Ohio
2024-03-14 13:00:00+00:00,12.083,73.21945,4.8,13.708391,193.67133,10.533,0.389,Ohio
2024-03-14 14:00:00+00:00,11.433001,83.76628,6.0,8.287822,357.5105,10.483001,0.424,Ohio
2024-03-14 15:00:00+00:00,12.183001,87.29288,0.0,15.696165,143.39284,10.683001,0.417,Ohio
2024-03-14 16:00:00+00:00,16.583,69.04784,0.0,15.328561,170.53775,12.533,0.412,Ohio
2024-03-14 17:00:00+00:00,17.133,65.146324,0.0,16.981165,158.87521,13.433001,0.408,Ohio
2024-03-14 18:00:00+00:00,18.883,62.158283,0.0,20.545246,168.887,14.533,0.405,Ohio
2024-03-14 19:00:00+00:00,19.233,65.17026,0.1,22.027763,191.30989,15.033,0.402,Ohio
2024-03-14 20:00:00+00:00,16.282999,84.32077,0.6,23.491207,195.10115,14.333,0.405,Ohio
2024-03-14 21:00:00+00:00,17.682999,77.66693,0.0,24.821732,199.48622,14.583,0.402,Ohio
2024-03-14 22:00:00+00:00,18.333,75.043304,0.0,24.1388,197.35411,14.783,0.4,Ohio
2024-03-14 23:00:00+00:00,18.133,75.99106,0.0,25.864943,214.7961,14.733001,0.398,Ohio
2024-03-15 00:00:00+00:00,14.733001,92.82368,3.6,18.782204,257.82855,14.033,0.439,Ohio
2024-03-15 01:00:00+00:00,14.483001,89.53548,3.7,21.566973,213.42484,13.583,0.434,Ohio
2024-03-15 02:00:00+00:00,13.933001,84.61388,12.9,22.728518,240.5929,12.883,0.439,Ohio
2024-03-15 03:00:00+00:00,13.833,87.44554,5.7,24.40046,248.3555,12.483001,0.432,Ohio
2024-03-15 04:00:00+00:00,13.683001,93.37705,0.1,15.175612,247.69374,12.333,0.427,Ohio
2024-03-15 05:00:00+00:00,14.033,93.394516,0.0,18.455048,249.44388,12.333,0.423,Ohio
2024-03-15 06:00:00+00:00,14.133,94.62629,0.0,18.709612,239.98172,12.433001,0.421,Ohio
2024-03-15 07:00:00+00:00,14.033,95.86413,0.0,17.87718,244.98314,12.533,0.419,Ohio
2024-03-15 08:00:00+00:00,13.833,96.80005,0.2,18.448023,264.40076,12.583,0.419,Ohio
2024-03-15 09:00:00+00:00,12.633,96.7704,0.1,18.171976,303.6901,12.333,0.419,Ohio
2024-03-15 10:00:00+00:00,10.383,96.067986,0.0,17.399586,335.55606,11.683001,0.417,Ohio
2024-03-15 11:00:00+00:00,8.333,93.42031,0.0,14.84318,345.9637,10.733001,0.415,Ohio
2024-03-15 12:00:00+00:00,7.283,92.0878,0.0,12.313893,344.7448,9.883,0.414,Ohio
2024-03-15 13:00:00+00:00,6.633,91.729294,0.1,13.75558,353.9911,9.283,0.399,Ohio
2024-03-15 14:00:00+00:00,6.433,89.8212,0.0,15.484185,358.66782,8.833,0.398,Ohio
2024-03-15 15:00:00+00:00,6.683,87.067375,0.0,18.0036,1.1457417,8.733001,0.398,Ohio
2024-03-15 16:00:00+00:00,7.733,80.46942,0.0,18.775301,4.398633,9.183001,0.397,Ohio
2024-03-15 17:00:00+00:00,8.533,76.48162,0.0,17.673029,3.5034683,9.733001,0.397,Ohio
2024-03-15 18:00:00+00:00,9.483001,72.49096,0.0,15.84,360.0,10.583,0.396,Ohio
2024-03-15 19:00:00+00:00,9.783,69.57352,0.0,16.563911,358.75467,11.133,0.395,Ohio
2024-03-15 20:00:00+00:00,10.533,65.02519,0.0,16.394829,351.15826,11.683001,0.394,Ohio
2024-03-15 21:00:00+00:00,10.833,61.75835,0.0,15.745627,349.46088,11.933001,0.393,Ohio
2024-03-15 22:00:00+00:00,10.383,62.52673,0.0,14.759999,347.3196,11.783,0.392,Ohio
2024-03-15 23:00:00+00:00,9.383,65.68857,0.0,10.594036,350.21765,11.183001,0.392,Ohio
2024-03-16 00:00:00+00:00,7.383,73.1249,0.0,7.342588,11.3098955,10.133,0.392,Ohio
2024-03-16 01:00:00+00:00,3.883,89.62062,0.0,6.849467,86.98728,8.333,0.39,Ohio
2024-03-16 02:00:00+00:00,3.833,89.29821,0.0,4.896529,107.10281,7.433,0.389,Ohio
2024-03-16 03:00:00+00:00,4.433,87.46583,0.0,6.6185193,112.38018,7.133,0.389,Ohio
2024-03-16 04:00:00+00:00,3.833,90.9004,0.0,5.95906,115.01687,6.733,0.389,Ohio
2024-03-16 05:00:00+00:00,3.083,92.154625,0.0,5.692099,145.30478,6.233,0.389,Ohio
2024-03-16 06:00:00+00:00,2.883,92.80321,0.0,8.473393,192.26476,5.8329997,0.389,Ohio
2024-03-16 07:00:00+00:00,2.633,95.82104,0.0,9.1641035,224.9999,5.533,0.388,Ohio
2024-03-16 08:00:00+00:00,1.9829999,96.83453,0.0,7.6367526,261.87,5.183,0.388,Ohio
2024-03-16 09:00:00+00:00,1.283,95.087204,0.0,7.5942073,264.55975,4.783,0.388,Ohio
2024-03-16 10:00:00+00:00,0.533,94.02716,0.0,7.6367526,261.87,4.283,0.388,Ohio
2024-03-16 11:00:00+00:00,-0.26700002,93.64548,0.0,6.489992,250.55988,3.7329998,0.387,Ohio
2024-03-16 12:00:00+00:00,-0.36699998,92.27687,0.0,6.8777895,227.12111,3.2329998,0.387,Ohio
2024-03-16 13:00:00+00:00,2.333,86.63535,0.0,10.464797,206.56499,4.0829997,0.386,Ohio
2024-03-16 14:00:00+00:00,5.283,72.7336,0.0,9.585739,214.28693,5.283,0.386,Ohio
2024-03-16 15:00:00+00:00,8.233001,61.79513,0.0,13.104198,217.18478,6.883,0.385,Ohio
2024-03-16 16:00:00+00:00,10.483001,56.64757,0.0,19.09358,224.23619,8.433001,0.384,Ohio
2024-03-16 17:00:00+00:00,11.883,51.2612,0.0,24.627789,232.12495,9.833,0.383,Ohio
2024-03-16 18:00:00+00:00,12.833,48.851624,0.0,25.02971,229.66693,10.933001,0.382,Ohio
2024-03-16 19:00:00+00:00,13.433001,49.717426,0.0,25.455843,224.9999,11.733001,0.381,Ohio
2024-03-16 20:00:00+00:00,13.833,49.130154,0.0,27.026386,221.76021,12.233001,0.379,Ohio
2024-03-16 21:00:00+00:00,14.033,46.316925,0.0,28.515089,223.97707,12.383,0.379,Ohio
2024-03-16 22:00:00+00:00,13.883,41.42112,0.0,28.657898,243.11314,12.183001,0.378,Ohio
2024-03-16 23:00:00+00:00,13.183001,43.821476,0.0,22.065973,241.76265,11.633,0.377,Ohio
2024-03-17 00:00:00+00:00,12.783,44.021736,0.0,24.162947,236.54666,11.183001,0.377,Ohio
2024-03-17 01:00:00+00:00,11.983001,43.789795,0.0,26.230639,226.66829,10.983001,0.376,Ohio
2024-03-17 02:00:00+00:00,11.083,48.360004,0.0,26.089443,230.59937,10.433001,0.376,Ohio
2024-03-17 03:00:00+00:00,9.483001,68.30433,0.9,24.033876,253.46509,9.933001,0.386,Ohio
2024-03-17 04:00:00+00:00,7.733,87.168594,0.6,19.011953,288.77814,8.933001,0.391,Ohio
2024-03-17 05:00:00+00:00,7.483,83.58428,0.0,18.0036,281.53458,8.233001,0.391,Ohio
2024-03-17 06:00:00+00:00,7.133,72.56169,0.0,19.211996,282.99463,7.783,0.39,Ohio
2024-03-17 07:00:00+00:00,6.183,66.636635,0.0,17.654686,286.5874,7.433,0.389,Ohio
2024-03-17 08:00:00+00:00,4.5829997,68.24943,0.0,15.844089,291.318,6.883,0.389,Ohio
2024-03-17 09:00:00+00:00,3.4829998,70.04404,0.0,13.979871,281.88864,6.383,0.388,Ohio
2024-03-17 10:00:00+00:00,2.283,72.69544,0.0,12.964998,268.4089,5.783,0.388,Ohio
2024-03-17 11:00:00+00:00,1.5830001,72.561485,0.0,13.276144,257.4712,5.233,0.387,Ohio
2024-03-17 12:00:00+00:00,1.233,73.03564,0.0,13.207634,252.55272,4.8329997,0.387,Ohio
2024-03-17 13:00:00+00:00,3.133,66.694405,0.0,13.979872,235.49141,5.5829997,0.381,Ohio
2024-03-17 14:00:00+00:00,4.733,58.512066,0.0,21.2522,243.86905,6.233,0.38,Ohio
2024-03-17 15:00:00+00:00,5.633,50.448833,0.0,24.216522,258.85715,7.033,0.379,Ohio
2024-03-17 16:00:00+00:00,6.533,44.9823,0.0,25.582806,267.58054,7.933,0.378,Ohio
2024-03-17 17:00:00+00:00,6.683,44.020428,0.0,25.241108,273.27042,8.583,0.378,Ohio
2024-03-17 18:00:00+00:00,6.133,44.86429,0.0,23.177402,276.24182,8.583,0.377,Ohio
2024-03-17 19:00:00+00:00,5.983,44.31378,0.0,25.223133,272.45398,8.533,0.376,Ohio
2024-03-17 20:00:00+00:00,5.283,46.86911,0.0,23.576563,277.01642,8.133,0.376,Ohio
2024-03-17 21:00:00+00:00,5.233,45.974785,0.0,23.535301,276.1465,8.033,0.375,Ohio
2024-03-17 22:00:00+00:00,4.683,44.60449,0.0,22.81957,276.3401,7.633,0.375,Ohio
2024-03-17 23:00:00+00:00,4.0829997,43.74739,0.0,21.749481,282.42593,7.0829997,0.374,Ohio
2024-03-18 00:00:00+00:00,3.633,44.29115,0.0,19.483284,286.09088,6.483,0.374,Ohio
2024-03-18 01:00:00+00:00,1.383,62.188282,0.0,20.633371,312.8789,5.5829997,0.375,Ohio
2024-03-18 02:00:00+00:00,0.683,63.687485,0.0,18.472595,303.07068,4.983,0.375,Ohio
2024-03-18 03:00:00+00:00,-0.117,59.49067,0.0,18.626305,311.08167,4.383,0.375,Ohio
2024-03-18 04:00:00+00:00,-1.567,53.182076,0.0,16.563911,317.64258,3.6829998,0.374,Ohio
2024-03-18 05:00:00+00:00,-2.5170002,56.371376,0.0,13.237038,315.0001,2.9829998,0.374,Ohio
2024-03-18 06:00:00+00:00,-3.0670002,58.95196,0.0,12.496718,311.49637,2.383,0.374,Ohio
2024-03-18 07:00:00+00:00,-2.7670002,58.10882,0.0,13.089354,301.5042,2.033,0.374,Ohio
2024-03-18 08:00:00+00:00,-3.5170002,62.419933,0.0,12.904882,300.1413,1.5830001,0.374,Ohio
2024-03-18 09:00:00+00:00,-4.267,67.60107,0.0,11.113451,294.90472,1.133,0.374,Ohio
2024-03-18 10:00:00+00:00,-4.717,71.59337,0.0,11.726277,287.87878,0.783,0.374,Ohio
2024-03-18 11:00:00+00:00,-4.867,74.41581,0.0,12.224107,283.627,0.633,0.373,Ohio
2024-03-18 12:00:00+00:00,-4.867,76.17573,0.0,13.1041975,285.94547,0.583,0.373,Ohio
2024-03-18 13:00:00+00:00,-2.5670002,71.74825,0.0,12.849528,281.3099,0.73300004,0.371,Ohio
2024-03-18 14:00:00+00:00,-1.317,57.589043,0.0,18.681883,295.08356,1.383,0.371,Ohio
2024-03-18 15:00:00+00:00,-0.36699998,48.907948,0.0,21.611996,299.98157,2.333,0.371,Ohio
2024-03-18 16:00:00+00:00,-0.967,53.7712,0.0,20.140705,298.85556,2.383,0.37,Ohio
2024-03-18 17:00:00+00:00,-0.517,53.897198,0.0,21.749483,298.68604,2.7329998,0.37,Ohio
2024-03-18 18:00:00+00:00,-0.36699998,53.311974,0.0,21.09305,297.43964,2.9329998,0.37,Ohio
2024-03-18 19:00:00+00:00,-0.016999997,50.571754,0.0,21.749483,298.68604,3.033,0.369,Ohio
2024-03-18 20:00:00+00:00,0.233,50.249935,0.0,21.924562,299.51138,3.033,0.369,Ohio
2024-03-18 21:00:00+00:00,0.43300003,51.098297,0.0,21.749483,298.68604,2.9829998,0.369,Ohio
2024-03-18 22:00:00+00:00,0.333,53.094845,0.0,22.226902,294.90472,2.883,0.368,Ohio
2024-03-18 23:00:00+00:00,-0.117,56.14512,0.0,20.65848,292.5431,2.583,0.368,Ohio
2024-03-19 00:00:00+00:00,-0.117,51.139683,0.0,19.05281,292.20352,2.283,0.368,Ohio
2024-03-19 01:00:00+00:00,-0.717,62.866425,0.0,20.176065,285.52417,1.9829999,0.365,Ohio
2024-03-19 02:00:00+00:00,-1.017,65.504,0.0,20.833395,279.95056,1.783,0.365,Ohio
2024-03-19 03:00:00+00:00,-1.267,65.19502,0.0,22.26477,284.03625,1.5830001,0.365,Ohio
2024-03-19 04:00:00+00:00,-1.6669999,59.550224,0.0,22.930048,292.13553,1.383,0.364,Ohio
2024-03-19 05:00:00+00:00,-2.5170002,61.697098,0.0,20.176065,285.52417,1.033,0.364,Ohio
2024-03-19 06:00:00+00:00,-2.7670002,59.496826,0.0,19.245697,277.5237,0.783,0.364,Ohio
2024-03-19 07:00:00+00:00,-3.0670002,57.11845,0.0,18.374111,272.2457,0.683,0.364,Ohio
2024-03-19 08:00:00+00:00,-3.417,59.326782,0.0,15.158522,274.08554,0.583,0.364,Ohio
2024-03-19 09:00:00+00:00,-3.0670002,60.124367,0.0,14.685176,258.6901,0.533,0.364,Ohio
2024-03-19 10:00:00+00:00,-3.5170002,60.245224,0.0,16.071491,254.40712,0.43300003,0.364,Ohio
2024-03-19 11:00:00+00:00,-4.1670003,62.751846,0.0,16.09969,243.43501,0.38300002,0.364,Ohio
2024-03-19 12:00:00+00:00,-3.5170002,62.912598,0.0,16.418526,232.12495,0.333,0.364,Ohio
2024-03-19 13:00:00+00:00,-2.3170002,63.453205,0.0,19.85556,224.9999,0.283,0.368,Ohio
2024-03-19 14:00:00+00:00,-1.117,58.318737,0.0,24.442913,226.1934,0.38300002,0.367,Ohio
2024-03-19 15:00:00+00:00,0.133,54.923397,0.0,25.984919,227.24576,0.583,0.367,Ohio
2024-03-19 16:00:00+00:00,1.183,52.11281,0.0,26.987997,226.08084,1.383,0.367,Ohio
2024-03-19 17:00:00+00:00,2.4829998,49.16785,0.0,28.775238,223.47928,2.783,0.366,Ohio
2024-03-19 18:00:00+00:00,4.033,46.502285,0.0,29.328403,221.51663,3.9829998,0.365,Ohio
2024-03-19 19:00:00+00:00,5.433,44.150448,0.0,29.871325,220.60121,5.033,0.365,Ohio
2024-03-19 20:00:00+00:00,6.433,42.797443,0.0,31.093666,222.18437,5.683,0.364,Ohio
2024-03-19 21:00:00+00:00,6.783,41.938812,0.0,30.886656,229.25392,5.8329997,0.363,Ohio
2024-03-19 22:00:00+00:00,7.383,41.64414,0.0,29.830078,252.43964,5.983,0.363,Ohio
2024-03-19 23:00:00+00:00,7.0829997,45.14412,0.0,22.26477,255.96373,5.683,0.363,Ohio
2024-03-20 00:00:00+00:00,6.933,47.17258,0.0,20.730501,249.67677,5.383,0.365,Ohio
2024-03-20 01:00:00+00:00,5.483,49.098907,0.0,18.58451,238.46526,4.683,0.364,Ohio
2024-03-20 02:00:00+00:00,5.3329997,49.986988,0.0,20.26899,236.59215,4.383,0.364,Ohio
2024-03-20 03:00:00+00:00,5.633,50.448833,0.0,18.720001,247.3801,4.3329997,0.364,Ohio
2024-03-20 04:00:00+00:00,4.783,63.707634,0.5,10.239453,280.1246,3.9829998,0.367,Ohio
2024-03-20 05:00:00+00:00,3.783,79.32901,0.3,11.592895,205.76927,3.533,0.371,Ohio
2024-03-20 06:00:00+00:00,3.133,78.65799,0.0,13.830749,218.65984,2.9329998,0.37,Ohio
2024-03-20 07:00:00+00:00,3.4829998,77.57889,0.1,12.641076,250.0168,2.833,0.371,Ohio
2024-03-20 08:00:00+00:00,3.283,76.70534,0.0,12.904882,247.01126,2.6829998,0.371,Ohio
2024-03-20 09:00:00+00:00,2.633,77.72488,0.0,14.654254,242.176,2.383,0.371,Ohio
2024-03-20 10:00:00+00:00,2.6829998,76.88574,0.0,16.78156,247.28555,2.2329998,0.371,Ohio
2024-03-20 11:00:00+00:00,2.6829998,76.04678,0.0,18.161278,256.2392,2.1829998,0.37,Ohio
2024-03-20 12:00:00+00:00,2.833,74.420265,0.0,20.163212,268.977,2.2329998,0.37,Ohio
2024-03-20 13:00:00+00:00,4.483,68.97927,0.0,19.164719,275.38922,3.4829998,0.355,Ohio
2024-03-20 14:00:00+00:00,5.483,64.10506,0.0,24.36591,282.80426,4.283,0.355,Ohio
2024-03-20 15:00:00+00:00,4.883,63.731106,0.0,24.569836,309.05313,4.8329997,0.355,Ohio
2024-03-20 16:00:00+00:00,5.133,54.82832,0.0,25.35637,308.65982,5.783,0.354,Ohio
2024-03-20 17:00:00+00:00,5.0829997,49.35483,0.0,28.657898,296.88684,6.3329997,0.354,Ohio
2024-03-20 18:00:00+00:00,4.533,47.908062,0.0,28.017622,297.5527,6.383,0.353,Ohio
2024-03-20 19:00:00+00:00,4.683,44.60449,0.0,28.174458,296.56497,6.683,0.353,Ohio
2024-03-20 20:00:00+00:00,3.783,43.489204,0.0,28.503725,297.85956,6.433,0.353,Ohio
2024-03-20 21:00:00+00:00,3.333,41.70218,0.0,26.486313,301.09723,6.033,0.352,Ohio
2024-03-20 22:00:00+00:00,2.9329998,38.90004,0.0,25.41763,307.5192,5.683,0.352,Ohio
2024-03-20 23:00:00+00:00,1.633,39.900845,0.0,24.703974,313.22855,4.983,0.352,Ohio
2024-03-21 00:00:00+00:00,-0.167,41.45239,0.0,20.620804,314.29276,4.033,0.352,Ohio
2024-03-21 01:00:00+00:00,-1.267,45.095894,0.0,18.391737,319.7637,3.4329998,0.352,Ohio
2024-03-21 02:00:00+00:00,-2.367,45.857243,0.0,17.581125,317.4896,2.533,0.352,Ohio
2024-03-21 03:00:00+00:00,-3.367,48.79854,0.0,15.815435,318.69147,1.733,0.352,Ohio
2024-03-21 04:00:00+00:00,-4.217,50.964005,0.0,13.551501,320.38934,1.033,0.352,Ohio
2024-03-21 05:00:00+00:00,-5.017,53.69472,0.0,11.808878,322.43134,0.683,0.352,Ohio
2024-03-21 06:00:00+00:00,-5.6670003,57.09551,0.0,9.0,323.13,0.533,0.352,Ohio
2024-03-21 07:00:00+00:00,-6.217,60.50855,0.0,7.7043357,322.59457,0.38300002,0.352,Ohio
2024-03-21 08:00:00+00:00,-6.567,62.401478,0.0,7.24486,333.43503,0.283,0.353,Ohio
2024-03-21 09:00:00+00:00,-6.767,63.110645,0.0,7.754637,338.19852,0.18300001,0.353,Ohio
2024-03-21 10:00:00+00:00,-6.9170003,63.073277,0.0,8.427383,340.0168,0.083000004,0.353,Ohio
2024-03-21 11:00:00+00:00,-7.067,63.291237,0.0,8.225035,336.8014,-0.016999997,0.353,Ohio
2024-03-21 12:00:00+00:00,-6.9170003,63.584637,0.0,9.227524,339.44388,-0.067,0.353,Ohio
2024-03-21 13:00:00+00:00,-4.967,57.980602,0.0,8.209263,344.7448,0.38300002,0.353,Ohio
2024-03-21 14:00:00+00:00,-3.2670002,53.12063,0.0,9.114471,350.9098,0.43300003,0.353,Ohio
2024-03-21 15:00:00+00:00,-1.967,46.9098,0.0,6.9899354,348.11136,0.683,0.353,Ohio
2024-03-21 16:00:00+00:00,-0.667,43.681572,0.0,6.830519,341.56494,1.933,0.352,Ohio
2024-03-21 17:00:00+00:00,0.48300004,41.985065,0.0,6.792466,327.99466,3.4829998,0.352,Ohio
2024-03-21 18:00:00+00:00,1.483,39.696823,0.0,7.24486,333.43503,4.733,0.351,Ohio
2024-03-21 19:00:00+00:00,2.133,39.58273,0.0,7.5942082,328.5705,5.5829997,0.35,Ohio
2024-03-21 20:00:00+00:00,2.4829998,38.456768,0.0,7.7879906,326.3099,6.0829997,0.35,Ohio
2024-03-21 21:00:00+00:00,2.4829998,38.91523,0.0,7.4128532,330.9455,6.0829997,0.349,Ohio
2024-03-21 22:00:00+00:00,2.133,40.531094,0.0,7.289444,339.77505,5.683,0.349,Ohio
2024-03-21 23:00:00+00:00,1.233,44.783634,0.0,6.5693827,350.53775,4.8329997,0.349,Ohio
2024-03-22 00:00:00+00:00,-1.017,55.249443,0.0,5.7599998,360.0,3.4829998,0.349,Ohio
2024-03-22 01:00:00+00:00,-1.4169999,52.807182,0.0,7.9036193,30.068504,2.633,0.347,Ohio
2024-03-22 02:00:00+00:00,-2.217,52.997627,0.0,12.594856,59.03632,1.783,0.347,Ohio
2024-03-22 03:00:00+00:00,-3.117,53.37583,0.0,12.522619,71.564964,1.0830001,0.347,Ohio
2024-03-22 04:00:00+00:00,-3.717,54.935356,0.0,14.145756,75.25639,0.683,0.347,Ohio
2024-03-22 05:00:00+00:00,-4.017,55.292236,0.0,14.618837,80.07382,0.583,0.347,Ohio
2024-03-22 06:00:00+00:00,-4.117,55.264362,0.0,15.328561,80.53775,0.48300004,0.347,Ohio
2024-03-22 07:00:00+00:00,-4.217,56.128315,0.0,15.4800005,90.0,0.38300002,0.347,Ohio
2024-03-22 08:00:00+00:00,-4.317,57.00575,0.0,15.484185,88.667816,0.283,0.347,Ohio
2024-03-22 09:00:00+00:00,-4.4170003,57.666035,0.0,16.75064,98.65246,0.233,0.347,Ohio
2024-03-22 10:00:00+00:00,-4.467,57.42247,0.0,17.81909,98.13002,0.18300001,0.347,Ohio
2024-03-22 11:00:00+00:00,-4.517,57.179634,0.0,18.057508,94.57384,0.133,0.347,Ohio
2024-03-22 12:00:00+00:00,-4.117,56.60645,0.0,18.0,90.0,0.083000004,0.348,Ohio
2024-03-22 13:00:00+00:00,-2.3170002,56.87186,0.0,16.23596,93.814,0.98300004,0.347,Ohio
2024-03-22 14:00:00+00:00,0.583,51.741142,0.0,14.417988,92.86235,1.5830001,0.347,Ohio
2024-03-22 15:00:00+00:00,2.883,48.90703,0.0,10.464798,86.05489,2.4829998,0.347,Ohio
2024-03-22 16:00:00+00:00,4.483,48.44222,0.0,9.6932955,74.931465,3.4329998,0.347,Ohio
2024-03-22 17:00:00+00:00,7.0829997,44.975163,0.0,9.114471,80.909805,4.883,0.346,Ohio
2024-03-22 18:00:00+00:00,9.533,42.440052,0.0,8.311245,107.650215,6.5829997,0.345,Ohio
2024-03-22 19:00:00+00:00,10.133,42.460087,0.0,9.0,126.86999,7.3329997,0.345,Ohio
2024-03-22 20:00:00+00:00,8.383,59.0105,0.3,6.28713,113.62939,6.8329997,0.347,Ohio
2024-03-22 21:00:00+00:00,7.383,79.30037,0.5,7.10031,120.46546,6.483,0.352,Ohio
2024-03-22 22:00:00+00:00,6.683,86.15994,0.5,5.7599998,90.0,6.033,0.359,Ohio
2024-03-22 23:00:00+00:00,6.233,87.94239,0.1,7.342588,78.6901,5.683,0.359,Ohio
2024-03-23 00:00:00+00:00,5.283,92.93693,0.2,9.72,90.0,5.233,0.362,Ohio
2024-03-23 01:00:00+00:00,3.133,96.17856,1.4,7.5170207,73.300674,3.4829998,0.392,Ohio
2024-03-23 02:00:00+00:00,3.2329998,95.84097,2.2,7.172949,72.47434,3.4329998,0.417,Ohio
2024-03-23 03:00:00+00:00,3.1829998,96.180084,0.4,9.422101,6.581848,3.383,0.416,Ohio
2024-03-23 04:00:00+00:00,2.833,96.512184,0.8,13.75558,6.0089183,3.333,0.42,Ohio
